base_id,family,object,label,none_c1,none_c2,prior_c1,prior_c2,action_c1,action_c2,combined_c1,combined_c2,pred_c1,pred_c2,residual_c1,residual_c2,residual_mean,action_effect_mean,prior_effect_mean,combined_effect_mean,combined_crossed,action_crossed
BASE_0064,open_closed,door,targetfree_adjacent,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.7718669176101685,2.058930456638336,-2.160172462463379,2.3362960815429688,-1.9535162448883057,3.3169719576835632,-0.20665621757507324,-0.9806758761405945,-0.5936660468578339,0.6435317695140839,0.03819608688354492,0.08806180953979492,False,False
BASE_0064,open_closed,door,targetfree_distance,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.7718669176101685,2.058930456638336,-2.3859187364578247,2.657759666442871,-1.9535162448883057,3.3169719576835632,-0.43240249156951904,-0.6592122912406921,-0.5458073914051056,0.6435317695140839,0.03819608688354492,0.1359204649925232,False,False
BASE_0065,open_closed,door,direct_adjacent,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,0.26617431640625,2.7675476670265198,-4.270080715417862,-3.6164474934339523,-3.175110951066017,-2.951272636651993,-1.0949697643518448,-0.6651748567819595,-0.8800723105669022,1.5168609917163849,-4.58005278557539,-3.943264104425907,False,True
BASE_0065,open_closed,door,direct_then,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,0.26617431640625,2.7675476670265198,-4.013689048588276,-3.5854491144418716,-3.175110951066017,-2.951272636651993,-0.8385780975222588,-0.6341764777898788,-0.7363772876560688,1.5168609917163849,-4.58005278557539,-3.7995690815150738,False,True
BASE_0065,open_closed,door,direct_distance,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.8164254426956177,3.047674208879471,-4.109602138400078,-2.0830012261867523,-4.257710710167885,-2.6711460947990417,0.148108571767807,0.5881448686122894,0.3681267201900482,1.1156243830919266,-4.58005278557539,-3.096301682293415,False,False
BASE_0065,open_closed,door,targetfree_adjacent,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.48582446575164795,1.4097881317138672,-2.0548723936080933,2.1603477001190186,-1.6674737930297852,2.6678296327590942,-0.3873986005783081,-0.5074819326400757,-0.4474402666091919,0.4619818329811096,0.03819608688354492,0.052737653255462646,False,False
BASE_0065,open_closed,door,targetfree_distance,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.48582446575164795,1.4097881317138672,-2.3085336685180664,2.5501614809036255,-1.6674737930297852,2.6678296327590942,-0.6410598754882812,-0.11766815185546875,-0.379364013671875,0.4619818329811096,0.03819608688354492,0.12081390619277954,False,False
BASE_0066,open_closed,door,direct_adjacent,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,0.3904705047607422,2.903748571872711,-4.252051502466202,-3.9614723846316338,-3.050814762711525,-2.8150717318058014,-1.2012367397546768,-1.1464006528258324,-1.1738186962902546,1.6471095383167267,-4.58005278557539,-4.106761943548918,False,True
BASE_0066,open_closed,door,direct_then,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,0.3904705047607422,2.903748571872711,-4.025522343814373,-3.4925259947776794,-3.050814762711525,-2.8150717318058014,-0.974707581102848,-0.677454262971878,-0.826080922037363,1.6471095383167267,-4.58005278557539,-3.7590241692960262,False,True
BASE_0066,open_closed,door,direct_distance,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.860102653503418,2.8472489714622498,-4.17994499206543,-2.3051204085350037,-4.301387920975685,-2.871571332216263,0.12144292891025543,0.5664509236812592,0.3439469262957573,0.9935731589794159,-4.58005278557539,-3.2425327003002167,False,False
BASE_0066,open_closed,door,targetfree_adjacent,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.5484696626663208,1.6956539154052734,-1.9153977632522583,2.1419944763183594,-1.730118989944458,2.9536954164505005,-0.1852787733078003,-0.8117009401321411,-0.4984898567199707,0.5735921263694763,0.03819608688354492,0.11329835653305054,False,False
BASE_0066,open_closed,door,targetfree_distance,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.5484696626663208,1.6956539154052734,-2.308293342590332,2.576238512992859,-1.730118989944458,2.9536954164505005,-0.578174352645874,-0.3774569034576416,-0.4778156280517578,0.5735921263694763,0.03819608688354492,0.13397258520126343,False,False
BASE_0067,open_closed,door,direct_adjacent,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,0.40286827087402344,2.319196790456772,-4.1792194321751595,-3.694893926382065,-3.0384169965982437,-3.3996235132217407,-1.1408024355769157,-0.2952704131603241,-0.7180364243686199,1.3610325306653976,-4.58005278557539,-3.937056679278612,False,True
BASE_0067,open_closed,door,direct_then,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,0.40286827087402344,2.319196790456772,-3.984620839357376,-3.4752530455589294,-3.0384169965982437,-3.3996235132217407,-0.9462038427591324,-0.07562953233718872,-0.5109166875481606,1.3610325306653976,-4.58005278557539,-3.7299369424581528,False,True
BASE_0067,open_closed,door,direct_distance,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.804890513420105,2.802014470100403,-4.037789404392242,-2.143337368965149,-4.246175780892372,-2.9168058335781097,0.2083863765001297,0.7734684646129608,0.49092742055654526,0.9985619783401489,-4.58005278557539,-3.0905633866786957,False,False
BASE_0067,open_closed,door,targetfree_adjacent,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.4563254117965698,1.4967622756958008,-1.9794853925704956,2.1906092166900635,-1.637974739074707,2.754803776741028,-0.3415106534957886,-0.5641945600509644,-0.45285260677337646,0.5202184319496155,0.03819608688354492,0.10556191205978394,False,False
BASE_0067,open_closed,door,targetfree_distance,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.4563254117965698,1.4967622756958008,-2.2384567260742188,2.5325326919555664,-1.637974739074707,2.754803776741028,-0.6004819869995117,-0.22227108478546143,-0.4113765358924866,0.5202184319496155,0.03819608688354492,0.14703798294067383,False,False
BASE_0068,open_closed,door,direct_adjacent,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,0.008453369140625,2.7971886545419693,-4.2018710151314735,-3.6046943813562393,-3.432831898331642,-2.9216316491365433,-0.7690391167998314,-0.683062732219696,-0.7260509245097637,1.4028210118412971,-4.58005278557539,-3.9032826982438564,False,True
BASE_0068,open_closed,door,direct_then,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,0.008453369140625,2.7971886545419693,-3.9760428369045258,-3.403420329093933,-3.432831898331642,-2.9216316491365433,-0.5432109385728836,-0.48178867995738983,-0.5124998092651367,1.4028210118412971,-4.58005278557539,-3.6897315829992294,False,True
BASE_0068,open_closed,door,direct_distance,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-1.0084848403930664,3.001907378435135,-4.099946141242981,-2.0308476388454437,-4.449770107865334,-2.7169129252433777,0.3498239666223526,0.686065286397934,0.5179446265101433,0.9967112690210342,-4.58005278557539,-3.0653968900442123,False,False
BASE_0068,open_closed,door,targetfree_adjacent,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.6608152389526367,1.6016063690185547,-2.0171890258789062,2.163393020629883,-1.842464566230774,2.8596478700637817,-0.17472445964813232,-0.6962548494338989,-0.4354896545410156,0.470395565032959,0.03819608688354492,0.07310199737548828,False,False
BASE_0068,open_closed,door,targetfree_distance,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.6608152389526367,1.6016063690185547,-2.291720390319824,2.588008165359497,-1.842464566230774,2.8596478700637817,-0.4492558240890503,-0.27163970470428467,-0.3604477643966675,0.470395565032959,0.03819608688354492,0.14814388751983643,False,False
BASE_0069,open_closed,door,direct_adjacent,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.11945724487304688,2.8812799900770187,-4.282472565770149,-3.5299444645643234,-3.560742512345314,-2.837540313601494,-0.7217300534248352,-0.6924041509628296,-0.7070671021938324,1.380911372601986,-4.58005278557539,-3.9062085151672363,False,False
BASE_0069,open_closed,door,direct_then,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.11945724487304688,2.8812799900770187,-4.0373213067650795,-3.368357703089714,-3.560742512345314,-2.837540313601494,-0.4765787944197655,-0.5308173894882202,-0.5036980919539928,1.380911372601986,-4.58005278557539,-3.7028395049273968,False,False
BASE_0069,open_closed,door,direct_distance,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.9256640672683716,2.9093055725097656,-4.056320279836655,-1.9950486421585083,-4.366949334740639,-2.809514731168747,0.31062905490398407,0.8144660890102386,0.5625475719571114,0.991820752620697,-4.58005278557539,-3.0256844609975815,False,False
BASE_0069,open_closed,door,targetfree_adjacent,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.7543991804122925,1.8113680481910706,-2.1714545488357544,2.301516532897949,-1.9360485076904297,3.0694095492362976,-0.2354060411453247,-0.7678930163383484,-0.5016495287418365,0.528484433889389,0.03819608688354492,0.06503099203109741,False,False
BASE_0069,open_closed,door,targetfree_distance,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.7543991804122925,1.8113680481910706,-2.370415687561035,2.6244934797286987,-1.9360485076904297,3.0694095492362976,-0.43436717987060547,-0.4449160695075989,-0.4396416246891022,0.528484433889389,0.03819608688354492,0.1270388960838318,False,False
BASE_0070,open_closed,door,direct_adjacent,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.925444483757019,2.454756736755371,-4.358404293656349,-3.733681797981262,-4.366729751229286,-3.2640635669231415,0.008325457572937012,-0.4696182310581207,-0.23064638674259186,0.764656126499176,-4.58005278557539,-4.046043045818806,False,False
BASE_0070,open_closed,door,direct_then,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.925444483757019,2.454756736755371,-4.137251697480679,-3.5885018706321716,-4.366729751229286,-3.2640635669231415,0.22947805374860764,-0.32443830370903015,-0.04748012498021126,0.764656126499176,-4.58005278557539,-3.862876784056425,False,False
BASE_0070,open_closed,door,direct_distance,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-1.2247449159622192,2.8102846145629883,-4.300228305160999,-2.26289564371109,-4.666030183434486,-2.9085356891155243,0.3658018782734871,0.6456400454044342,0.5057209618389606,0.7927698493003845,-4.58005278557539,-3.2815619744360447,False,False
BASE_0070,open_closed,door,targetfree_adjacent,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.7772094011306763,2.0938921570777893,-2.013392448425293,2.187532663345337,-1.9588587284088135,3.3519336581230164,-0.05453372001647949,-1.1644009947776794,-0.6094673573970795,0.6583413779735565,0.03819608688354492,0.08707010746002197,False,False
BASE_0070,open_closed,door,targetfree_distance,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.7772094011306763,2.0938921570777893,-2.3771867752075195,2.6640185117721558,-1.9588587284088135,3.3519336581230164,-0.41832804679870605,-0.6879151463508606,-0.5531215965747833,0.6583413779735565,0.03819608688354492,0.14341586828231812,False,False
BASE_0071,open_closed,drawer,direct_adjacent,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-0.5796842575073242,3.0021763145923615,-5.130598269402981,-4.7313842214643955,-4.5358364172279835,-3.8466550670564175,-0.5947618521749973,-0.8847291544079781,-0.7397455032914877,1.2112460285425186,-5.402491770684719,-4.930991245433688,False,False
BASE_0071,open_closed,drawer,direct_then,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-0.5796842575073242,3.0021763145923615,-5.066824086010456,-3.839004561305046,-4.5358364172279835,-3.8466550670564175,-0.5309876687824726,0.007650505751371384,-0.2616685815155506,1.2112460285425186,-5.402491770684719,-4.452914323657751,False,False
BASE_0071,open_closed,drawer,direct_distance,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-1.283858299255371,2.817730963230133,-4.649783261120319,-2.4780387729406357,-5.24001045897603,-4.031100418418646,0.590227197855711,1.5530616454780102,1.0716444216668606,0.766936331987381,-5.402491770684719,-3.5639110170304775,False,False
BASE_0071,open_closed,drawer,targetfree_adjacent,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.3563699722290039,2.3927717208862305,-2.2528867721557617,2.805835723876953,-1.5859348773956299,3.826770782470703,-0.6669518947601318,-1.02093505859375,-0.8439434766769409,1.0182008743286133,0.10221707820892334,0.2764744758605957,False,False
BASE_0071,open_closed,drawer,targetfree_distance,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.3563699722290039,2.3927717208862305,-2.3181333541870117,2.958529472351074,-1.5859348773956299,3.826770782470703,-0.7321984767913818,-0.8682413101196289,-0.8002198934555054,1.0182008743286133,0.10221707820892334,0.32019805908203125,False,False
BASE_0072,open_closed,drawer,direct_adjacent,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-0.8677958250045776,3.143181711435318,-5.342289697378874,-4.411622203886509,-4.823947984725237,-3.705649670213461,-0.5183417126536369,-0.705972533673048,-0.6121571231633425,1.1376929432153702,-5.402491770684719,-4.876955950632691,False,False
BASE_0072,open_closed,drawer,direct_then,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-0.8677958250045776,3.143181711435318,-5.226159296929836,-3.74963665753603,-4.823947984725237,-3.705649670213461,-0.4022113122045994,-0.04398698732256889,-0.22309914976358414,1.1376929432153702,-5.402491770684719,-4.487897977232933,False,False
BASE_0072,open_closed,drawer,direct_distance,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-1.3777008056640625,3.0609951615333557,-4.7459926456213,-2.3331575244665146,-5.333852965384722,-3.787836220115423,0.587860319763422,1.4546786956489086,1.0212695077061653,0.8416471779346466,-5.402491770684719,-3.539575085043907,False,False
BASE_0072,open_closed,drawer,targetfree_adjacent,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.6090764999389648,2.5983572006225586,-2.3813982009887695,2.896348714828491,-1.8386414051055908,4.032356262207031,-0.5427567958831787,-1.13600754737854,-0.8393821716308594,0.9946403503417969,0.10221707820892334,0.25747525691986084,False,False
BASE_0072,open_closed,drawer,targetfree_distance,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.6090764999389648,2.5983572006225586,-2.4679861068725586,3.0489518642425537,-1.8386414051055908,4.032356262207031,-0.6293447017669678,-0.9834043979644775,-0.8063745498657227,0.9946403503417969,0.10221707820892334,0.29048287868499756,False,False
BASE_0073,open_closed,drawer,direct_adjacent,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,0.1716899871826172,3.469369873404503,-5.067397929728031,-4.362568750977516,-3.784462172538042,-3.379461508244276,-1.282935757189989,-0.9831072427332401,-1.1330214999616146,1.82052993029356,-5.402491770684719,-4.714983340352774,False,True
BASE_0073,open_closed,drawer,direct_then,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,0.1716899871826172,3.469369873404503,-5.041518103331327,-3.7560472935438156,-3.784462172538042,-3.379461508244276,-1.2570559307932854,-0.37658578529953957,-0.8168208580464125,1.82052993029356,-5.402491770684719,-4.3987826984375715,False,True
BASE_0073,open_closed,drawer,direct_distance,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-1.1184577941894531,3.156345307826996,-4.5762815698981285,-2.2952756732702255,-5.074609953910112,-3.692486073821783,0.49832838401198387,1.3972104005515575,0.9477693922817707,1.0189437568187714,-5.402491770684719,-3.435778621584177,False,False
BASE_0073,open_closed,drawer,targetfree_adjacent,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.143829345703125,2.0597046613693237,-2.317620277404785,2.8545846939086914,-1.373394250869751,3.4937037229537964,-0.9442260265350342,-0.639119029045105,-0.7916725277900696,0.9579376578330994,0.10221707820892334,0.2684822082519531,False,False
BASE_0073,open_closed,drawer,targetfree_distance,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.143829345703125,2.0597046613693237,-2.3480796813964844,2.968576669692993,-1.373394250869751,3.4937037229537964,-0.9746854305267334,-0.5251270532608032,-0.7499062418937683,0.9579376578330994,0.10221707820892334,0.3102484941482544,False,False
BASE_0074,open_closed,drawer,direct_adjacent,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-0.690887451171875,2.877605438232422,-5.297410752624273,-4.652850341051817,-4.647039610892534,-3.971225943416357,-0.650371141731739,-0.6816243976354599,-0.6659977696835995,1.0933589935302734,-5.402491770684719,-4.975130546838045,False,False
BASE_0074,open_closed,drawer,direct_then,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-0.690887451171875,2.877605438232422,-5.22984891012311,-3.895894058048725,-4.647039610892534,-3.971225943416357,-0.5828092992305756,0.07533188536763191,-0.2537387069314718,1.0933589935302734,-5.402491770684719,-4.5628714840859175,False,False
BASE_0074,open_closed,drawer,direct_distance,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-1.3891944885253906,2.7515459656715393,-4.724608466029167,-2.5931473076343536,-5.34534664824605,-4.09728541597724,0.6207381822168827,1.504138108342886,1.0624381452798843,0.6811757385730743,-5.402491770684719,-3.6588778868317604,False,False
BASE_0074,open_closed,drawer,targetfree_adjacent,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.3822669982910156,2.4194270372390747,-2.379783511161804,2.8867805004119873,-1.6118319034576416,3.8534260988235474,-0.7679516077041626,-0.9666455984115601,-0.8672986030578613,1.0185800194740295,0.10221707820892334,0.25349849462509155,False,False
BASE_0074,open_closed,drawer,targetfree_distance,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.3822669982910156,2.4194270372390747,-2.419858932495117,2.984031558036804,-1.6118319034576416,3.8534260988235474,-0.8080270290374756,-0.8693945407867432,-0.8387107849121094,1.0185800194740295,0.10221707820892334,0.2820863127708435,False,False
BASE_0075,open_closed,drawer,direct_adjacent,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,0.10498523712158203,2.759321302175522,-5.093255136162043,-4.548764165490866,-3.8511669225990772,-4.089510079473257,-1.2420882135629654,-0.45925408601760864,-0.850671149790287,1.432153269648552,-5.402491770684719,-4.821009650826454,False,True
BASE_0075,open_closed,drawer,direct_then,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,0.10498523712158203,2.759321302175522,-5.04098492115736,-3.9884834364056587,-3.8511669225990772,-4.089510079473257,-1.1898179985582829,0.10102664306759834,-0.5443956777453423,1.432153269648552,-5.402491770684719,-4.514734178781509,False,True
BASE_0075,open_closed,drawer,direct_distance,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-1.1051865816116333,2.9534100890159607,-4.598813973367214,-2.4537468403577805,-5.061338741332293,-3.8954212926328182,0.46252476796507835,1.4416744522750378,0.9520996101200581,0.9241117537021637,-5.402491770684719,-3.5262804068624973,False,False
BASE_0075,open_closed,drawer,targetfree_adjacent,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.13582897186279297,1.916438102722168,-2.2538366317749023,2.7517778873443604,-1.365393877029419,3.3504371643066406,-0.8884427547454834,-0.5986592769622803,-0.7435510158538818,0.8903045654296875,0.10221707820892334,0.248970627784729,False,False
BASE_0075,open_closed,drawer,targetfree_distance,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.13582897186279297,1.916438102722168,-2.314753532409668,2.9036331176757812,-1.365393877029419,3.3504371643066406,-0.949359655380249,-0.4468040466308594,-0.6980818510055542,0.8903045654296875,0.10221707820892334,0.29443979263305664,False,False
BASE_0076,open_closed,drawer,direct_adjacent,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,0.5857211351394653,2.5750160217285156,-5.079769026488066,-5.014560852199793,-3.370431024581194,-4.273815359920263,-1.7093380019068718,-0.7407454922795296,-1.2250417470932007,1.5803685784339905,-5.402491770684719,-5.047164939343929,False,True
BASE_0076,open_closed,drawer,direct_then,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,0.5857211351394653,2.5750160217285156,-5.0161598809063435,-3.9350187331438065,-3.370431024581194,-4.273815359920263,-1.6457288563251495,0.33879662677645683,-0.6534661147743464,1.5803685784339905,-5.402491770684719,-4.475589307025075,False,True
BASE_0076,open_closed,drawer,direct_distance,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-1.0581092834472656,2.807948052883148,-4.616909049451351,-2.6557703614234924,-5.014261443167925,-4.040883328765631,0.3973523937165737,1.3851129673421383,0.891232680529356,0.8749193847179413,-5.402491770684719,-3.636339705437422,False,False
BASE_0076,open_closed,drawer,targetfree_adjacent,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,0.1686563491821289,1.7815200090408325,-2.1125000715255737,2.683779001235962,-1.060908555984497,3.215519070625305,-1.0515915155410767,-0.5317400693893433,-0.79166579246521,0.9750881791114807,0.10221707820892334,0.2856394648551941,False,True
BASE_0076,open_closed,drawer,targetfree_distance,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,0.1686563491821289,1.7815200090408325,-2.31467068195343,2.9124317169189453,-1.060908555984497,3.215519070625305,-1.253762125968933,-0.30308735370635986,-0.7784247398376465,0.9750881791114807,0.10221707820892334,0.29888051748275757,False,True
BASE_0077,open_closed,drawer,direct_adjacent,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,0.1828012466430664,2.4116925299167633,-5.01272377371788,-4.5991030521690845,-3.773350913077593,-4.437138851732016,-1.2393728606402874,-0.16196420043706894,-0.7006685305386782,1.2972468882799149,-5.402491770684719,-4.805913412943482,False,True
BASE_0077,open_closed,drawer,direct_then,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,0.1828012466430664,2.4116925299167633,-5.049322199076414,-3.8822097331285477,-3.773350913077593,-4.437138851732016,-1.2759712859988213,0.5549291186034679,-0.36052108369767666,1.2972468882799149,-5.402491770684719,-4.465765966102481,False,True
BASE_0077,open_closed,drawer,direct_distance,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-1.0543938875198364,2.745410919189453,-4.505843207240105,-2.5064583271741867,-5.010546047240496,-4.103420462459326,0.504702840000391,1.596962135285139,1.050832487642765,0.8455085158348083,-5.402491770684719,-3.5061507672071457,False,False
BASE_0077,open_closed,drawer,targetfree_adjacent,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.06722640991210938,1.9118157625198364,-2.2294397354125977,2.7935917377471924,-1.2967913150787354,3.345814824104309,-0.9326484203338623,-0.5522230863571167,-0.7424357533454895,0.9222946763038635,0.10221707820892334,0.28207600116729736,False,False
BASE_0077,open_closed,drawer,targetfree_distance,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.06722640991210938,1.9118157625198364,-2.229185104370117,2.8819541931152344,-1.2967913150787354,3.345814824104309,-0.9323937892913818,-0.4638606309890747,-0.6981272101402283,0.9222946763038635,0.10221707820892334,0.3263845443725586,False,False
BASE_0078,open_closed,drawer,direct_adjacent,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-0.109405517578125,2.8837214708328247,-5.136554758995771,-4.486696034669876,-4.065557677298784,-3.965109910815954,-1.0709970816969872,-0.5215861238539219,-0.7962916027754545,1.3871579766273499,-5.402491770684719,-4.811625396832824,False,False
BASE_0078,open_closed,drawer,direct_then,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-0.109405517578125,2.8837214708328247,-5.08552173897624,-3.7871684432029724,-4.065557677298784,-3.965109910815954,-1.019964061677456,0.1779414676129818,-0.42101129703223705,1.3871579766273499,-5.402491770684719,-4.436345091089606,False,False
BASE_0078,open_closed,drawer,direct_distance,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-1.259018898010254,2.936719059944153,-4.621242702007294,-2.359963297843933,-5.215171057730913,-3.912112321704626,0.5939283557236195,1.552149023860693,1.0730386897921562,0.8388500809669495,-5.402491770684719,-3.4906029999256134,False,False
BASE_0078,open_closed,drawer,targetfree_adjacent,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.26393890380859375,1.9560766220092773,-2.2660913467407227,2.7683565616607666,-1.4935038089752197,3.39007568359375,-0.7725875377655029,-0.6217191219329834,-0.6971533298492432,0.8460688591003418,0.10221707820892334,0.251132607460022,False,False
BASE_0078,open_closed,drawer,targetfree_distance,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.26393890380859375,1.9560766220092773,-2.318359375,2.9405336380004883,-1.4935038089752197,3.39007568359375,-0.8248555660247803,-0.4495420455932617,-0.637198805809021,0.8460688591003418,0.10221707820892334,0.31108713150024414,False,False
BASE_0079,open_closed,drawer,direct_adjacent,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-0.11278057098388672,2.9671134054660797,-5.120829489082098,-4.521053288131952,-4.068932730704546,-3.881717976182699,-1.051896758377552,-0.6393353119492531,-0.8456160351634026,1.4271664172410965,-5.402491770684719,-4.820941388607025,False,False
BASE_0079,open_closed,drawer,direct_then,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-0.11278057098388672,2.9671134054660797,-5.085529554635286,-3.746803402900696,-4.068932730704546,-3.881717976182699,-1.0165968239307404,0.1349145732820034,-0.4408411253243685,1.4271664172410965,-5.402491770684719,-4.416166478767991,False,False
BASE_0079,open_closed,drawer,direct_distance,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-1.1899375915527344,3.0045833587646484,-4.559697009623051,-2.2445372939109802,-5.146089751273394,-3.8442480228841305,0.5863927416503429,1.5997107289731503,1.0930517353117466,0.907322883605957,-5.402491770684719,-3.4021171517670155,False,False
BASE_0079,open_closed,drawer,targetfree_adjacent,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.35267066955566406,2.1155653595924377,-2.418913722038269,2.883838653564453,-1.58223557472229,3.5495644211769104,-0.836678147315979,-0.6657257676124573,-0.7512019574642181,0.8814473450183868,0.10221707820892334,0.23246246576309204,False,False
BASE_0079,open_closed,drawer,targetfree_distance,-1.1084566116333008,1.1084566116333008,-2.3380215167999268,2.5424556732177734,-0.35267066955566406,2.1155653595924377,-2.446889877319336,3.0008574724197388,-1.58223557472229,3.5495644211769104,-0.8646543025970459,-0.5487069487571716,-0.7066806256771088,0.8814473450183868,0.10221707820892334,0.2769837975502014,False,False
BASE_0080,open_closed,drawer,direct_adjacent,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-1.104745864868164,2.8152924180030823,-5.2455892115831375,-4.686661779880524,-5.060898024588823,-4.033538963645697,-0.1846911869943142,-0.653122816234827,-0.4189070016145706,0.8552732765674591,-5.402491770684719,-4.966125495731831,False,False
BASE_0080,open_closed,drawer,direct_then,-1.1084566116333008,1.1084566116333008,-5.06460877135396,-5.740374770015478,-1.104745864868164,2.8152924180030823,-5.202510114759207,-3.9809226766228676,-5.060898024588823,-4.033538963645697,-0.14161209017038345,0.052616287022829056,-0.0444979015737772,0.8552732765674591,-5.402491770684719,-4.591716395691037,False,False
